%Yaw Pitch Roll(Deg):
283.050000000000,91.721249201068,10.451605972751,16.754773212962,10.451753393570
283.100000000000,92.209394002747,11.541164565919,15.511434402508,11.605826726261
283.150000000000,91.828421484466,10.792682657559,17.273973101757,12.170513423845
283.200000000000,90.619347062801,14.950348522060,18.653005250416,11.954327291822
283.250000000000,88.893853312636,9.598729293689,18.760852771209,11.784328491688
283.300000000000,86.887535293983,3.622677517972,12.362035212606,10.081421973115
283.350000000000,85.037206962446,-1.641143991414,9.027470455923,11.138482212582
283.400000000000,83.543638908824,-0.859803866509,8.257942307452,10.395948922537
283.450000000000,82.092162455419,13.614108654648,4.437713028203,6.954668863433
283.500000000000,81.139724804914,23.684647352749,11.969374870360,6.586965765814
283.550000000000,80.773021637102,22.764746890747,13.817671739691,7.101723804824
283.600000000000,80.674640996485,16.245223090987,7.967126780879,9.994674832129
283.650000000000,80.987370883607,12.852941347762,9.830807915849,10.645115499608
283.700000000000,81.621746036371,16.404966823967,7.344403942388,10.062862217083
283.750000000000,82.451054730000,11.835013678567,9.322438535616,11.214358876012
283.800000000000,83.365794080764,0.295892421350,11.076154655348,13.554664141911
283.850000000000,84.086993030707,0.228248652545,6.700348798670,13.053257409551
283.900000000000,84.774714087199,6.609232370858,2.710809510790,9.557138169975
283.950000000000,85.802808383905,14.187285991384,6.615977150208,7.099367436610
284.000000000000,86.987711480211,19.603674164977,12.142376675137,6.333603950359
284.050000000000,88.022653938125,22.522654987711,10.762464346944,6.910348326966
284.100000000000,89.072141551521,14.360616016843,13.180278424133,8.882203386548
284.150000000000,89.900143136742,9.906153915314,13.742200376542,10.794321006900
284.200000000000,90.018316110302,13.884210006579,12.416710895274,10.793442360989
284.250000000000,89.712490405975,11.446499448490,15.237919016239,11.327628701542
284.300000000000,88.970635012621,9.963819297112,15.488446186696,12.223577790483
284.350000000000,87.871830653996,3.930753572928,16.259237601167,14.252206495838
284.400000000000,86.394242117213,-0.097441053455,15.559673987925,12.936105596353
284.450000000000,84.888444377261,-0.383497710792,8.144893875131,9.860683850525
284.500000000000,83.750361358016,-4.091845790348,8.529684684974,10.510753969150
284.550000000000,82.918429433828,2.184509729589,10.061992865974,7.686727652259
284.600000000000,82.216913920749,23.036721963202,10.137741712384,6.531721748513
284.650000000000,81.560584573961,17.964685292860,11.356886595463,8.050429615865
284.700000000000,81.103486670412,16.283725220155,10.074868175211,10.028742892307
284.750000000000,80.927357710997,14.830619255852,7.556685841247,10.524983420414
284.800000000000,81.036102012465,17.192250139702,4.297974320409,10.000716024365
284.850000000000,81.672710456874,17.596086299113,9.477503248833,11.716652294918
284.900000000000,82.753850861951,4.262738609718,11.607816682873,13.655282714027
284.950000000000,83.996546872481,3.186309451332,8.262846283168,12.899643638489
285.000000000000,85.044034855914,4.115418918994,5.550147618237,10.687532456091
285.050000000000,86.085623521014,5.485280238435,8.446332748029,8.494610291238
285.100000000000,87.305363500178,11.999007625093,13.335291774886,6.830379345249
285.150000000000,88.450690026955,16.820655557913,14.708884009070,6.237540059992
285.200000000000,89.275894269942,16.152467532945,14.480841369098,7.419273549344
285.250000000000,89.691322327265,11.186697766683,12.005573126970,9.056392935380
285.300000000000,89.681717953223,11.689114073292,14.343894439055,10.424417729543
285.350000000000,89.008998530587,14.913953263105,7.304378806259,12.013919635157
285.400000000000,88.051456770936,12.346163604873,11.505282236964,13.071893627168
285.450000000000,87.134585662920,16.964817187525,13.439182076719,11.412535125904
285.500000000000,86.402710571398,2.995522704464,12.872875403264,13.529049855773
285.550000000000,85.687787884521,3.732035750043,13.607653873715,8.480531233360
285.600000000000,85.236738902317,-2.465447366073,14.026870180930,8.903478252908
285.650000000000,84.604503145949,0.084126489378,-11.963890144000,7.491740185030
285.700000000000,83.900487486962,1.772236915330,2.677422982021,8.310042238160
285.750000000000,83.781082459782,7.953735112425,5.192470099991,8.021770689817
285.800000000000,83.556392534997,10.339334999381,3.170121637742,9.650227458459
285.850000000000,83.487303635261,10.309198319924,4.509685207733,9.940759628922
285.900000000000,83.658119796627,9.792416795000,3.866120492294,10.700904728106
285.950000000000,83.704461002392,13.526551123993,-0.135080331380,10.906559585864
286.000000000000,83.601075853721,16.178338998803,-1.416921174496,11.495612510867
286.050000000000,83.831791650933,5.725697564563,-4.806371349992,12.198541019319
286.100000000000,84.702022317445,-0.952174015533,-5.410871239765,11.433518487325
286.150000000000,85.580081411665,1.009283503415,-6.869337694652,9.424102609798
286.200000000000,86.491331718628,4.700273258115,-8.296656134148,7.273325305526
286.250000000000,87.727057903658,13.494551870835,0.772385198982,6.942274915329
286.300000000000,88.462316696772,17.968944593866,-2.098730280576,7.176627341586
286.350000000000,88.605193582020,16.503076041910,-0.544846858387,7.019475194058
286.400000000000,89.209377852829,4.000559048722,4.214307955582,9.316831542966
286.450000000000,89.878475485250,5.568009612005,3.339565447359,10.935076680115
286.500000000000,89.496483745611,11.940460201642,1.073733896161,10.908908744691
286.550000000000,88.577663693560,14.206321031417,3.707843757274,11.213688822149
286.600000000000,87.705834880812,10.193784495193,4.531601550282,11.792427994268
286.650000000000,87.375783091565,1.812148249148,6.796198954749,13.882441031749
286.700000000000,87.189958889868,1.151054487942,5.314260565962,9.308882961989
286.750000000000,86.725195473817,3.240426667919,2.352269632522,6.881792644362
286.800000000000,86.623980034058,-0.433361967868,10.879822996191,8.726094544526
286.850000000000,85.929444332245,10.783393699653,8.353689432211,7.931731273814
286.900000000000,84.900662409132,11.797610846829,4.416069967038,9.048435500129
286.950000000000,84.048215994004,10.209916528365,1.784585886644,10.245122546851
287.000000000000,83.602667554720,15.896960705464,2.359953099687,9.065080860092
287.050000000000,83.906414356850,20.039258276962,1.057291654591,8.422246315562
287.100000000000,84.633764997472,14.722091483009,1.290527462092,9.778426202616
287.150000000000,85.604236609320,7.794917816363,-2.015910880226,10.845867692352
287.200000000000,86.981349113809,1.686933702310,0.698752345741,12.059122812212
287.250000000000,88.732567056996,0.650085719980,-0.110872159024,11.369753119571
287.300000000000,90.025286379038,1.379771154031,-1.840367022679,10.714631864885
287.350000000000,90.808385826770,3.423813760582,-1.871308462600,8.589905063503
287.400000000000,91.178381169178,6.373770663699,-0.642354512306,7.449511863203
287.450000000000,91.562070528664,7.012448860477,-4.156608810078,7.937093359663
287.500000000000,91.983359107776,4.096732619685,-3.984072083636,9.350430150533
287.550000000000,92.486524317533,3.965978197635,-2.621429772074,10.366647432994
287.600000000000,92.619284889021,7.847906024081,-2.970779156780,10.926888166354
287.650000000000,92.481772120132,7.605146251577,0.201319549267,11.485097126276
287.700000000000,92.463330981151,7.384670844877,4.878023059140,11.787106090979
287.750000000000,92.475228301053,0.708631530737,7.168966056095,12.613564444676
287.800000000000,91.976117746165,-3.399709210341,5.070664965275,10.370766316912
287.850000000000,90.920633731703,-2.497838700900,-1.387214412867,8.558637858912
287.900000000000,90.463788616856,-2.897268290924,-0.284638252105,9.674485464354
287.950000000000,90.775855355547,1.089886352440,5.044679111500,9.042656965737
288.000000000000,91.152035940621,8.774966045067,8.257862701594,7.636638134677
288.050000000000,91.186404370263,11.984107132041,9.457412649161,7.845295532993
288.100000000000,91.117194488454,11.825292831211,10.404613421288,8.344388174096
288.150000000000,91.239413312937,11.784156570601,13.064422903041,8.735447613030
288.200000000000,91.263630695097,11.025460650193,9.187833103880,10.138817386658
288.250000000000,91.093248821783,11.197757741021,4.813058134170,11.189728057464
288.300000000000,91.198171766628,7.014328488236,5.024020605352,11.562629156035
288.350000000000,91.618810526723,-1.491195152952,0.787087211912,11.797107993063
288.400000000000,91.767128013466,-4.918645457882,-4.185440461227,10.671654838871
288.450000000000,91.470018815977,-1.228275674705,-6.849634300074,8.956973205274
288.500000000000,91.359381988960,6.512292018615,-2.056699409919,7.291716464592
288.550000000000,91.754233876472,11.344585865214,5.838779422842,6.486733692699
288.600000000000,92.338928136446,8.122649441796,4.633976411141,7.339380219065
288.650000000000,92.885514791168,6.493971475956,6.703240828566,8.682683744097
288.700000000000,92.889873416681,7.536657207523,8.783532319555,10.582455858637
288.750000000000,91.810244397290,9.665372574540,5.316468229464,11.900392178412
288.800000000000,90.219914589652,8.595708081306,4.534388759612,11.922820639429
288.850000000000,88.654858930077,1.379422160918,7.503756739157,13.251287371422
288.900000000000,87.461810613336,-5.972384067348,8.214817589881,15.002532086285
288.950000000000,86.203931527285,-8.029356949399,7.008661249049,11.719605326119
289.000000000000,85.044821296554,-6.455701338270,4.579179835522,8.307022390725
289.050000000000,84.550819388587,-5.771854900924,7.294977272477,7.606825553409
289.100000000000,84.185544273787,0.008251875251,6.973535336197,6.943364746288
289.150000000000,83.636852894058,8.796957161318,5.071140870541,7.578464554248
289.200000000000,83.125226141926,11.708970381072,3.324649107112,7.642630306380
289.250000000000,83.483333348904,10.076169633616,8.635648015047,9.327993621353
289.300000000000,83.941622809826,14.149820993009,6.596000280087,10.279873442801
289.350000000000,84.369612811804,13.795429996530,4.421365341758,11.981246137193
289.400000000000,85.231534688498,7.198386840759,6.202564818233,14.133480321563
289.450000000000,86.466371052536,-3.975120344351,5.672265495460,15.507053298419
289.500000000000,87.630580804995,-5.394518520677,5.009598579499,11.445217429127
289.550000000000,89.050106522078,4.810030379340,8.325650330429,9.480957388365
289.600000000000,89.706347687545,11.849925398593,8.317425134649,7.557867754863
289.650000000000,90.014086542381,12.870416571536,10.441597112416,7.380577755163
289.700000000000,89.770325726157,17.284317653769,5.533023263705,7.027616523403
289.750000000000,89.618780256792,17.318072576701,8.516876964733,8.119565813515
289.800000000000,89.440926457529,13.810832358625,5.627023911575,10.397246173867
289.850000000000,88.863463357223,11.803094786397,4.454086717670,11.997129823420
289.900000000000,88.543952035980,11.083479441078,11.466031123843,12.323200923461
289.950000000000,88.179459309567,13.226259646073,16.434936092039,11.560463528769
290.000000000000,87.643728458501,1.499207279088,15.869848733909,12.192736608325
290.050000000000,86.578415867400,3.754559131319,17.528558961787,9.636157844286
290.100000000000,85.569891957982,7.882023254365,15.944387048084,7.875522204908
290.150000000000,85.011157788319,1.534450340607,8.655658564744,9.485395142006
290.200000000000,84.700159984364,13.724625420725,6.622443982401,6.899729125118
290.250000000000,84.578294193502,22.199458468044,9.783012388283,6.947531576035
290.300000000000,84.731954075833,19.872501230440,11.006566310375,9.334323435579
290.350000000000,85.137934804340,16.876258364658,13.533510611114,10.110032492529
290.400000000000,85.723626624014,14.838011101037,14.989228873984,11.359415918083
290.450000000000,85.876680131289,17.658775638631,8.187841299696,10.898390615132
290.500000000000,86.521480845091,20.280994491998,12.855787785375,11.245597760902
290.550000000000,87.305513631605,15.405188014816,7.027759792434,10.156472419103
290.600000000000,87.957590397794,6.367724953634,5.637565435773,10.918849664685
290.650000000000,88.561254554161,3.095668734088,2.380220484194,10.851182976985
290.700000000000,89.119125239758,3.092020457004,1.450427233432,10.326336911025
290.750000000000,89.668509212369,12.551793716511,9.925584625189,6.561689797605
290.800000000000,90.258500979494,19.845756466016,11.982413874322,6.324207064921
290.850000000000,90.495316437329,17.708232365584,5.822590229872,7.160470934233
290.900000000000,90.786995327609,11.760220258949,9.008656910017,9.204362932870
290.950000000000,90.707669834025,13.976844704221,11.121872603917,9.605442207416
291.000000000000,90.127616610591,14.690600806783,11.377395934282,10.847823283959
291.050000000000,89.051999027573,12.458738687271,12.341697403529,11.667011399669
291.100000000000,87.837056523013,14.027889967472,20.159882516313,10.503552541878
291.150000000000,86.490991420115,4.616155531838,16.294114760230,12.611832142873
291.200000000000,84.586455404874,0.370859527320,12.838493737805,11.278181635352
